,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112
Luxembourg,22136.994708541926,15634.0,19742.957668335403,19147.989417083852,14007.952376877327,35606.0,15648.0,20308.973542709624,22312.96825125155,24072.96825125155,33778.98941708385,36450.93121104503,15270.47062327191,24885.53232976169,26496.0,26287.98051374007,33184.987009160046,33629.987009160046,22003.983761450058,20358.97726603008,27172.99675229001,23362.974018320092,34347.9707706101,31333.896073280375,22157.956894137642,28891.0,33258.95210459738,29225.92815689607,21651.750943906372,14691.0,10019.980841838951,7299.966473218165,10243.894630114235,14946.913788275284,9286.966473218166,4505.0,5621.884557547715,5914.896101792944,10620.607495662232,10937.71139386929,14265.722938114517,14122.976911509542,5973.9538230190865,4830.884557547715,4522.0,3549.746026604974,4189.826836321573,981.7922035858878,1948.9060827477078,1600.1478103039049,3990.1478103039044,4341.76520686927,4376.678224042444,3957.624330990832,8707.72518266859,3035.624330990832,2683.5773723646853,19481.631265416298,26292.42956206078,6461.76520686927,6559.071412210827,5836.070725065533,8075.106889267809,4023.104369735067,6657.392767159545,6973.463492225078,5932.249713689462,5166.428473264958,7176.571297686611,7239.142824421653,7153.678416002851,6285.999770951569,6512.7338152519715,5522.9976657065945,9155.704203610625,12479.075356262118,9477.70653790403,12212.951921085823,7807.903842171646,7826.161536868658,8987.652303232244,7550.538845277762,8111.790384217165,7341.0,7132.437971505842,7367.855277630404,12626.757527918322,9909.83835194555,15989.437971505842,12634.09210781713,12613.875943011684,12297.016925684857,15793.428589914467,16374.524437428021,15091.697369272377,9476.56767038911,13475.766915097094,15660.428566044491,15560.842103775452,22221.0,23819.969924528657,24565.932330189476,16399.315783026956,11686.962405660823,19638.939849057315,25058.909773585972,12691.864660378958,8008.932330189479,12728.783117999334,9605.927705999778,14630.522859598535,16886.609612398803,16261.783117999334,15132.0,8810.971082399912,9095.8698707996,9645.8698707996,8674.8698707996,7413.725282799157,12153.942164799822,6304.967810163454,6456.974248130763,7420.9806860980725,7825.92274439229,17068.0,10253.575094157592,8579.974248130762,7311.942058294217,10932.980686098072,10219.948496261526,8331.961372196145,5549.9935620326905,9131.903246286029,5642.854869429043,7796.733927286579,7520.879057857535,8140.806492572057,7952.0,6319.0,7464.638443306387,8524.298535573707,6651.927434714522,7769.1222118762435,8376.951623143013
Mauritius,0.0,0.0,0.0,5.727506426735218,2.0,0.0,3.928020565552699,0.37017994858611813,0.12339331619537272,2.0154241645244215,1.6812339331619532,2.061696658097686,0.22968197879858654,0.0,1.5618374558303887,0.0,0.36749116607773846,5.0,10.0,4.455830388692579,11.558303886925795,0.0,0.22968197879858654,0.0,0.1348747591522158,0.4046242774566474,4.0,2.213872832369942,1.2697495183044316,7.269749518304431,12.269749518304431,16.408477842003855,45.60886319845857,9.362235067437378,32.077071290944126,1.0,0.0,24.15322580645161,0.0,2.0,39.475806451612904,2.0,9.983870967741936,15.427419354838708,2.4919354838709675,4.983870967741935,3.475806451612903,0.0,5.932539682539683,2.932539682539683,2.0,12.73015873015873,9.0,7.0,0.0,0.0,157.9325396825397,140.46031746031747,7.0,81.0,19.0,10.0,5.0,126.0,3.0,69.0,60.275618374558306,17.353356890459363,9.568904593639576,12.657243816254416,0.0,21.01060070671378,9.811659192825111,63.77757847533633,6.924663677130045,2.8869955156950673,1.0,1.0,2087.0,2.8869955156950673,1.924663677130045,48.69865470852018,0.0,1.924663677130045,1.3099506258017914,0.1455500695335324,0.0,5.822002781341295,2.7654513211371152,0.0,0.1455500695335324,6.69530319854249,2.0377009734694536,1.4555006953353238,42.35507023425792,9.315204450146073,1.397459165154265,0.0,0.0998185117967332,62.099818511796734,0.0998185117967332,4.099818511796734,2.0,0.0,10.099818511796734,59.41379310344827,5.099818511796733,4.099818511796734,0.0,10.850722311396469,178.669341894061,12.173354735152488,46.0,119.0,92.0561797752809,15.0,18.0,177.0,1.6693418940609952,64.37881219903691,1.761904761904762,18.0,34.0,9.238095238095239,0.2380952380952381,0.09523809523809525,0.09523809523809525,4.761904761904762,0.4285714285714286,0.28571428571428575,4.523809523809524,6.0,109.0,3.0,0.5955734406438632,1.0,0.0,183.0,0.0,0.0,0.0,0.0,119.11468812877264,0.0
Tajikistan,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986100284837321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080960091675274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518260458687113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792587369159897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061441831036062,0.0,0.0,0.0
Curaçao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.846107092420304,0.0,0.0,0.0,0.0,0.0,0.1455500695335324,0.0,0.0,0.0,0.18617249127732644,0.0,0.09308624563866322,0.18617249127732644,0.0,0.0,5.21282975576514,0.46543122819331606,0.2792587369159897,3.3511048429918757,0.0,0.10001413232548811,0.10001413232548811,1.8002543818587862,0.0,0.0,0.0,0.0,0.0,0.2500353308137203,0.0,0.05000706616274406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414431614380708,0.0,0.0,0.0,0.0,0.07653604577590155,0.0,0.0,0.0,0.0,0.0,0.0,0.3061441831036062
Kuwait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3255097258190482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.30775481724896,0.0,0.0,0.0,0.0,0.258029535525445,0.258029535525445,1.03211814210178,17.804037951255705,0.0,0.0,4.0,7.88165680473373,0.0,0.007889546351084815,0.0,0.0,0.0,0.0,0.03944773175542407,0.03944773175542407,0.32941176470588235,2.9647058823529413,1.164705882352941,38.694117647058825,0.0,0.0,0.0,8.235294117647058,0.32941176470588235,0.0,7.741176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.8571428571428571,0.0,0.40005652930195246,0.5500777277901846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833333333333334,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
"North America and Central America, nes",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ship stores and bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523118302069819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6620334282791072,17.03584263986085,20.77541785348884,18.28236771107018,3.116312678023326,30.95537260169837,16.204825925721295,28.877830816349487,0.8310167141395536,8.725675498465312,1.8697876068139956,3.3240668565582143,2.4971521100103287,10.196704449208843,6.242880275025822,0.0,8.323840366701097,45.156833989353444,1.040480045837637,1.8728640825077467,3.7457281650154934,0.2080960091675274,0.0,2.705248119177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510194516380964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27943945825658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080960091675274,0.0,4.786208210853131,0.8323840366701096,0.0,0.2080960091675274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1518260458687113,0.0,0.0,0.0,15.0,2.0,0.6073041834748452,0.0,2.0,0.0,0.0,0.0,2.0,0.1455500695335324,0.0,0.0,5.05655146020418,0.0,1.0,0.0,0.0,0.0,0.0,0.37234498255465287,0.0,0.0,2.093086245638663,0.0,0.0,3.9096223168238553,0.0,0.0,0.0,0.0,5.0,0.0,0.05000706616274406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530720915518031,0.0
Malawi,0.0,3.687262683061246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626007734204777,0.0,0.9765291774571445,0.0,0.0,0.3255097258190482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310167141395536,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.3877551020408163,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219125504245355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6010507648688563,0.1455500695335324,0.0,0.0,0.0,0.2911001390670648,0.0,0.2911001390670648,0.5822002781341296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18617249127732644,0.0,2.4347826086956523,2.217391304347826,0.0,0.0,0.0,0.0,0.0,7.304347826086957,1.0,0.0,0.0,12.0,1.0,1.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,1.0909090909090908,1.0,1.4545454545454544,9.454545454545453,0.0,0.0,0.0,0.0,0.0,19.727272727272727,0.0,0.0
Spain,42404.92459888647,102607.6409953217,185245.73050890514,204428.94257076218,368706.03689409606,282364.4228275743,257293.98620431166,225545.6705164013,373281.5784395519,476632.3410328026,443659.46775726357,332493.3365398337,206602.69519814296,180454.8401811008,342896.02699885535,174297.00351074646,159097.523759888,203753.26593424863,212031.75513023016,238592.90659112274,167384.34584369825,202271.79483555764,192820.53374856914,159066.07451863127,57043.70656653402,118807.23030222335,147129.31246926333,92850.60648900781,98675.43041002986,67423.6847410818,68226.3985512693,35594.79989219348,28840.054223245406,35491.95081703171,40600.40863182354,48464.032984071695,34855.6161572999,31494.855147855706,25406.867787583215,21474.793553181607,15359.887134231307,15561.651915157145,17203.277498064715,30340.348394488312,12627.170998606596,23906.874215822885,24143.89356247097,14364.11614181762,14806.928685099532,7297.840637301891,5713.06862535248,7443.988944003425,20347.08436246545,6930.552390347408,11564.564442128187,7173.576493908965,45393.2808762901,12386.208565605426,9563.745218839866,8668.851293123505,6474.2845516064135,8041.168063768823,3207.7084374809483,4620.546256782296,4438.853654819241,4776.57905566055,9492.78398768518,6808.523212217277,7382.0527037737,11518.131881363166,16914.721331463756,14789.187968664268,5135.128104889637,16036.97672460456,16116.341552895892,8613.539483971854,15290.009141757382,8863.626210380706,6563.745173512961,5523.765862753353,8321.685691946834,5517.245865159079,4181.336380585794,4618.935346123774,2604.8951031485703,8875.128157311978,4012.1405284803277,2776.621971727801,6137.096005594498,4562.921327361428,9002.128157311978,4617.409214272632,24404.706188914235,15574.987762034,17651.31533991575,6577.66752693185,5796.588650747547,7039.7505885590235,7465.324808145046,10307.094490476045,11065.281071330297,6112.598419298622,7477.164735377748,7673.899027731068,5357.381111077139,5877.898095208977,6162.8199468003795,7452.864616137217,5506.911299025767,3673.842895791139,3942.828112295433,2956.9083423266266,5317.878775335215,9487.531244918173,8487.353443815326,6093.175642712476,16126.166373460668,17707.575994559673,13188.944221870704,10519.04770634064,8777.975817158753,11198.080467218815,22166.3414048176,128640.73628058418,12421.265584497693,74796.1786052981,20992.554435101472,8971.350698615413,18921.168853132705,13954.592558639439,20963.716744641843,22915.04326041601,15278.536503382082,22397.273625676564,23443.057699946054,19037.032676677554,22967.450252841125,31181.019432900768,37348.24963392873,16030.162351867111,29378.87341937243,40773.01031520663,33402.55903084484,33339.80144412893
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067253475867388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242880275025822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wallis and Futuna Islands,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andorra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310167141395536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.1290147677627225,0.0,0.0,0.0,0.0,0.0,0.0,0.2068965517241379,0.0,0.0,0.03448275862068965,0.0,0.0,0.0689655172413793,0.1379310344827586,0.1379310344827586,1.1379310344827587,0.17241379310344823,0.0689655172413793,0.13333333333333336,0.0888888888888889,0.13333333333333336,0.0888888888888889,0.2666666666666667,0.04444444444444445,2.0444444444444443,0.22222222222222227,0.4000000000000001,0.3555555555555556,0.0888888888888889,0.04444444444444445,0.09308624563866322,0.37234498255465287,0.5585174738319794,0.2792587369159897,0.5585174738319794,0.6516037194706426,0.2792587369159897,0.5585174738319794,0.2792587369159897,0.5585174738319794,0.7446899651093057,0.46543122819331606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15002119848823217,0.0,0.0,0.0,0.5000706616274406,1.0,0.0,0.6875,0.0,0.0,0.0,0.0,6.1875,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Bermuda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7846774531047283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040480045837637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450738388136125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Korea, Republic of",168499.8826528248,166171.43660938053,269083.16245111614,270407.4555179171,255481.47249233606,319800.10123762,306148.332619808,337812.5998583339,376041.1342370524,377027.3007407957,412766.6770630541,360935.93606323784,264481.27111603593,273259.42055715283,329574.1669287385,312631.3656697446,275496.2854516756,257588.8876504799,293351.8615316675,271197.34770253615,306003.2733493196,276853.30915918626,255687.91261910816,230987.65889337714,195503.27067836348,197229.9167301824,235029.09686280254,181995.22848937794,252265.37947357245,212022.93078004877,200979.81923211645,231056.36705861994,227336.33717811678,262539.38480482996,265820.2112934331,223894.84718459524,239445.04677882206,211933.561675368,254094.47478301043,276777.2379187105,263353.98280192324,258399.5344896792,265859.52616023447,231874.37516383635,267896.6753493567,263905.39153649064,244685.30539633264,233068.62550715223,227258.26450851638,198578.63014401242,272364.03803151497,239886.14804097827,222628.51883839804,211212.16497560937,203203.90952246732,192437.3913781304,224558.20429452992,242519.57196704068,185866.85304047712,226516.68155874108,224292.81918410637,196397.89179647653,267300.2014483167,208129.7482420274,199212.727210968,198169.20393123213,221447.20308857944,231995.41999700054,283629.35968449194,335903.4951346296,436031.3945573239,316683.03784750565,219120.72415568796,225197.7376474648,325404.53058129916,283135.18575925916,298814.65489164647,365051.85884177196,291891.142536037,292776.3411574227,291893.99850411795,284939.69869021623,310790.1775954604,286508.89115635084,208926.15530341413,207833.62923060334,276052.2247198715,236505.5992396589,287162.07233395503,310048.1450470564,327438.74888670887,299183.8857862679,386775.17828580976,341282.0289627106,364172.15788585716,347988.9788731255,345699.7050481698,240150.66304256595,324241.1976044883,313226.95435485704,255166.32019550618,241261.94223552675,251617.52879428148,283909.31902882276,250814.40311950553,292271.89947844436,267925.4866765863,192381.81718067708,201955.19759309178,192559.22202553647,226227.94555786936,219688.157273232,223793.32156807923,197690.23348095934,225048.1347042434,228996.08599045256,212717.6356359714,206248.9196874745,214577.16087529925,184704.57055004907,235786.14652594985,213956.37503159232,272697.5162663135,204005.8355755594,179436.98186711918,162884.69299450927,208293.26402146625,173534.4817010181,171368.68494702425,221092.80213227385,163901.44455577628,193166.63186491185,216990.81385557828,164781.95510412718,218942.02473918538,173423.87688310444,157112.2421214748,205166.24809943404,164510.83843525988,177581.1511443131,154308.4599391634,136064.53280223184,173564.6789402419,146617.23907807027
Togo,0.0,0.0,0.0,0.0,11.983603719949048,0.0,0.0,0.3072718902551038,0.0,0.0,0.0,0.3072718902551038,0.0,2.018494641655855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.624838831177023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.3809523809523809,1.9047619047619044,0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6.8671683025284045,3.3295361466804385,0.0,0.0,0.0,0.2080960091675274,12.485760550051644,79.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,0.0,5.0,6.0,0.0,129.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,100.0,36.0,3.0,0.0,0.0,18.0,12.0,12.0,9.364161849710982,0.0,2.8728323699421967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,57.0,264.0,0.0,0.0,82.0,16.673139158576053,48.56957928802589,0.0,0.0,14.0,11.0,10.0
Egypt,829.0708606982372,772.0905634289664,2047.232284825441,1416.1804355340478,187.0,1315.4901486346355,559.8752160387141,303.87521603871414,1096.157621845835,1084.8029726927066,1353.2519875561702,1124.7010024196338,676.5233372228705,448.5525087514586,461.0,228.9416569428238,468.11435239206537,676.2246207701285,488.0186697782964,195.0,407.2152858809802,348.4369894982497,240.05717619603269,167.38914819136522,142.0,0.0,0.0,282.13845144356964,337.80183727034125,183.65485564304464,354.1102362204725,439.2657480314962,178.2191601049869,482.9402887139109,310.0,16.0,0.0,4.254047322540473,0.0,4.254047322540473,103.31257783312577,208.78206724782066,205.0,143.74346201743464,172.61519302615193,145.58530510585305,0.0,0.0,13.0,13.0,166.16782006920414,38.98615916955017,49.46020761245675,76.29930795847751,30.0,0.4930795847750865,4.0,60.266435986159166,100.57093425605537,36.0,0.24848860641760964,1.1359479150519298,18.0,24.0,7.0,0.0,34.0,88.46194388466904,229.6695086033173,20.354983723453728,0.0,27.0,3.0,14.024999999999999,4.0,19.0,3.0,0.0,0.825,0.0,10.825,0.0,0.0,93.0,6.963636363636364,7.963636363636364,15.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,1.8,2.25,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8727272727272727,2.0,2.618181818181818,21.854545454545455,0.0,0.0,0.0,3.0,0.4186046511627908,1.0,0.4186046511627908,0.0,5.232558139534885,19.116279069767444,0.2093023255813954,0.4186046511627908,2.0,0.0,0.2093023255813954,0.0,0.0,32.75,0.0,4.375,23.0,0.0,0.0,0.0,0.0,10.75,0.0
