,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112
Thailand,13933.159368148623,9380.32463775283,3248.267502431466,3453.0110981982425,4018.1448494139754,4876.843112770552,5460.327353576315,11368.615276198012,20592.77192852315,33142.199268911856,39507.230552396024,23848.34458813445,23196.39575069655,35922.583661592944,28231.00160584142,73594.11490687492,63055.71389944963,89139.68849421485,59513.641115030405,95786.18769129415,134167.65965769498,95956.33669141767,45234.31289202432,28675.915315884104,64479.970041524866,50199.11490300624,17625.74137239811,53189.66502934715,91597.05816010975,35434.491087810886,53629.706863453735,40962.91117896829,27868.957905964773,59227.20629427928,105395.2763143847,100950.3200603998,69810.76478938933,42772.31307158344,89422.69708481,124593.00149622103,51182.93961590608,60448.45070608487,96207.886801005,71538.93604612784,117500.2015883736,103819.90556336992,73923.10456454291,35878.90729405808,27835.48368457266,4052.483155719069,12003.969668055564,2625.203822147051,2524.2685962933438,4386.997549964302,14672.707632055344,4126.300596464553,6208.7151014088995,2564.3079260139466,10034.613794751689,10758.90088423439,12880.816379889338,8797.406723416803,9537.583173623378,5967.1601442005785,17283.306262599228,25368.30426759176,26920.929790540817,24585.01133394574,23634.64645437801,32776.0352387043,42267.16577234541,32601.868146986366,55167.384534750614,60368.668013640214,52948.33343783849,33679.79139736931,36692.334190498324,38830.42866600292,35647.40681024289,40397.585769936224,49560.86809438074,27302.987768199397,13707.004811979714,22740.9310722189,11673.199416369294,37259.093944988075,29250.15591119528,14801.875556595414,10742.176049033824,10771.767968106644,41130.13035524466,42510.10631179659,35638.12329554039,62163.97767354631,66185.53648336708,68703.16010604097,32891.92461342265,17181.162942886658,14806.055594455864,20072.568886380337,15002.69040132693,18000.141307068083,15152.26973754273,15066.319301776755,19875.522634210498,20386.90184076847,18097.036356109093,18985.19745529867,16055.89998094999,13253.782786150641,14438.443580795858,30109.381448320353,37015.39431443774,39412.02395994475,30675.565572301282,36782.10347122539,30165.407336851815,53948.10292331072,66777.95775703443,35945.125907581474,40472.46271274421,31179.43437302624,63308.11051058609,67489.54495657393,59737.701774915244,60962.22265873234,51156.04367835425,35683.20560957432,40754.81228550134,36694.40084746793,41648.915126769294,56291.1953108552,43601.60392892798,76333.7033084379,113637.21503898597,113215.44615890106,104030.53732823381,65775.86589010627,103825.58969304065,176707.04619870847,197924.47443163866,164174.5939802353,142475.29115643678,107445.59911728653
Sweden,62265.552680438916,57306.45615120865,54532.18422681297,77262.18422681297,49317.0,49097.0,54553.482646151344,67943.84288702268,45228.079484828086,55934.193058460536,53516.368453625946,17594.833436482157,8323.74498432266,7458.669604531073,18693.037689895795,11570.0,17226.782674218455,9831.0,9768.0,9055.037689895795,18265.0,12475.037689895795,10865.0,11198.603038332702,8249.0,10584.0,13192.710090361445,10820.140060240963,8674.570030120482,13313.140060240963,8638.0,13611.670933734938,8880.420180722891,11040.710090361446,9657.140060240963,5919.120481927711,10487.953332117231,8454.371103409136,9566.953332117231,10020.788874701042,11369.302221411488,10693.557774940207,9011.0,11764.302221411488,11518.997760346994,13452.137763995299,11486.0,9106.302221411488,10991.21436612731,10016.131582964434,12428.828957411082,10677.617329415356,10563.945723935278,12068.240135093878,9610.211627995726,10383.945723935278,11162.994523736834,15404.803188444512,13186.64583651351,9667.997261868417,8047.0,7865.3909038915235,12466.0,9054.73790005481,10472.47580010962,12085.673104878108,10030.943402521269,11173.0,12843.854800657722,11805.165300383671,7049.47580010962,10914.903200438483,6589.734749776979,8524.173101810551,12332.717310181055,10478.861777381295,11274.021171267386,13834.151930543165,10098.455791629496,10322.23661561271,11160.194273077937,6006.346203621103,8100.430888690648,4982.586550905276,4480.022608766498,4798.022608766498,8571.664928575308,9015.022608766498,10352.081160719135,9102.293913964477,6552.035943186138,10587.881741893434,11838.542610395958,10531.348405844332,7994.348405844332,5396.891016240292,8385.0,10189.250655676282,12212.0,19507.58111652304,15915.041213937804,15579.11502435369,12628.858373922818,16945.371674784565,13754.852379168227,15492.952791307605,13072.581116523043,10569.79055826152,12402.33351224324,15211.084991876523,16405.20925205988,24556.607853661368,26811.869284553788,22142.869284553788,19561.823560984103,21593.477138215156,26266.869284553788,18382.0,19497.69284553789,15627.51640652199,20657.431536528005,17217.857884132,24200.0,24717.857884132,36781.72095718801,28053.715768264003,21092.573652396,20292.431536528005,22894.857884132,14294.294609584009,11263.0,12180.584030244014,11866.885272754596,21199.131818864902,25412.200185342885,30900.36127335571,28315.65581826379,41214.8852727546,27702.885272754596,28603.0,38291.0,28020.885272754596,42062.77054550919,29512.0
Tokelau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427919122821688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuvalu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,31.913513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21367.44003531919,0.0,350.59397282082057,1.5872595859645235,0.0,0.0,71.11056759880799,14.2221135197616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434782608695654,0.0,0.0,26.565217391304348,0.0,0.0,0.0,0.2307987597513378,0.0,94.0,9.346132801777422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.07043854698033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,25.0,0.0,0.0,25.369127516778523,171.0,3.0,0.0,0.0,0.0,0.0,161.0,12.0,177.0,0.0,0.0,33.48974358974359,0.0
Lesotho,0.0,71.76228434742181,0.0,11.235243802668872,1.6050348289526961,0.0,0.0,17.65538311847966,0.0,0.0,52.96614935543897,3.2100696579053922,0.0,0.5628058727569332,1.0,0.0,0.0,4.0,0.0,69.75367047308319,132.75367047308322,430.905383360522,0.0,7.125611745513867,0.0,1.0,0.0,120.58883248730965,22.555917053226473,0.0,0.0,46.0,7.868020304568528,0.0,3.1472081218274113,6.2944162436548226,98.0,0.0,3.184194156854848,843.7535692261216,11.0,7.513067862701665,23.0,1.0,21.90759190181469,15.187551749441923,4.776291235282272,0.0,2.9333333333333336,1.0,0.4666666666666667,0.0,0.4666666666666667,1.8666666666666667,0.0,0.0,0.0,1.4666666666666668,1.9333333333333333,2.9333333333333336,68.0,0.0,0.0,0.5177304964539007,2.0,35.205673758865245,54.5177304964539,1.0,4.588652482269503,8.0,8.28368794326241,5.070921985815603,79.0,1.0,3.9050847457627116,13.0,4.0,41.65423728813559,61.30169491525424,1.3016949152542372,22.525423728813557,2.6508474576271186,80.0,130.0,2.275862068965517,128.0,5.758620689655173,9.103448275862068,14.0,2.0,1.5172413793103448,5.0344827586206895,3.0344827586206895,1.5172413793103448,7.586206896551724,16.06896551724138,2.7102040816326527,5.794001667173904,1.3387755102040817,12.0,2.0326530612244893,16.0,118.09795918367347,5.759183673469387,14.463306678173614,41.92653061224489,27.77959183673469,9.139967674378724,8.962053571428571,826.0,416.0,5.377232142857142,14.339285714285714,3.5848214285714284,28.0,80.33928571428571,80.0,9.548146737036252,54.301339285714285,80.85414181747713,175.67862103763855,5.105397707335796,35.079687390346876,10.868891975675286,4.329048280501847,11.0,10.658096561003694,3.0,6.210795414671592,31.0,46.0,48.2519173295351,1.2280701754385963,4.921052631578947,2.0,2.5350877192982453,7.0,2.0,4.0,3.0,0.3070175438596491,8.0,2.0,2.0
Timor-Leste,0.0,0.0,132.0,0.0,0.0,122.0,67.40755224342904,147.0,7.0,257.0,0.0,0.0,0.0,10.501596980016588,0.0,0.0,0.0,0.0,60.58613642317262,13.0,0.0,50.892354595465,13.88596667539865,0.0,0.0,0.0,0.0,6.4603747742737845,34.0,6.0,41.87127767745501,6.0,101.0,81.76729129045631,9.3316524517288,7.896013613001292,5.328873705846817,1.1841941568548482,0.0,0.0,315.0,0.0,731.0,98.10516494112909,98.0,179.0,169.0,2.0,2.9362979298226177,0.157652449021072,6.459855445609759,0.0,0.0,2.0,55.0,3.0,5.0,16.0,12.0,86.0,0.0,42.0,6.320939342116267,1.053489890352711,0.0,41.0,0.0,0.0,0.0,6.0,30.024461875052264,0.0,151.6344070565279,0.0,0.0,15.0,0.0,0.0,0.0,150.0,0.6041211436515056,0.0,0.0,24.748361171454203,0.0,2.0,0.0,1.2461510402369895,3.0,0.0,4.0,0.0,20.0,3.0,9.0,0.0,5.36463935421348,0.0,2.0,1.3478292202792383,2.0,5.559795533651858,46.0,1.0,1.670579919276685,47.34115983855337,2.34115983855337,3.0,0.0,148.0411122313491,32.0,0.0,0.0,6.0,11.0,1.0,19.62518151629425,112.46738638184014,1.5096293474072502,0.7548146737036251,0.0,1.0,0.0,0.0,0.0,20.0,6.0,5.0,0.776349426833949,1.0,4.945643379866205,1.0,3.3146652567534174,0.0,0.0,5.80066419931848,13.0,14.915993655390379,10.0,5.971997885130126,12.0,0.0,0.0,111.82866631418835
Sudan (before 2012),16.247830875050614,305.58377125677345,10.432726388192524,290.797751487263,323.4145180339683,27.82769155923983,100.28950266478003,31.0,154.16754251354683,177.60503482895268,1750.596358329155,194.44531346057425,110.07815152308967,112.84689091385381,341.24723040940177,737.5823154499559,115.88596667539865,93.19537880772421,35.57974850310627,84.80781515230896,255.93143035700984,70.43302733702643,211.78470919093,97.96411819848834,205.81676316154886,217.75720600082911,132.0989437421851,117.74255535491002,12.3316524517288,70.76729129045631,29.25240200027637,62.45028948464658,35.46037477427379,119.06916516182523,73.30691651618253,2435.4356388387273,167.0,250.92097078427423,178.76229031330695,633.9604853921371,139.2286368714142,158.0388925683471,35.96048539213712,112.43341660746015,19.144679548991967,464.32887370584683,254.0,243.3683883137097,104.17451917192905,162.6814896491131,76.12475805611975,259.332451305255,23.349038343858094,98.50697047718404,22.761778757893573,76.28533627368071,130.8838907297783,234.3490383438581,56.17451917192905,48.74254563505546,205.0,1247.5267449451765,86.0,297.703522532936,198.59654275223056,106.26744945176355,55.58023483552907,16.0,53.0,238.0,16.267449451763554,317.52674494517635,416.8123634309545,12.0,233.0,89.7483611714542,143.04121143651506,124.22884800556054,329.0,337.3318765968482,23.0,20.10302859128764,1109.0,558.7895726079693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Philippines,3219.182212415082,5930.85506556733,7533.038113453424,6955.069045797819,5117.794330068747,14662.786372005789,20026.62487146926,10585.039105725842,4330.154520781709,12595.76648947855,11588.690509812843,10453.169988283884,8688.945472843841,10258.759321657983,15217.027249158005,10303.755472045568,14187.798434267657,9991.529594379168,6388.638937261442,21989.651795936454,7130.679509505281,9222.389261133154,6604.653064329062,5943.709003386726,16398.11211013585,8660.344871232082,15873.171221557826,19619.522982358132,9732.459897485753,8922.144755412794,8183.211106264725,9952.647222391974,20594.770134184673,4201.824939297089,12309.12473029809,6351.73560355601,1239.56523138833,2013.7998390342052,1709.0557746478873,1846.908249496982,448.0923943661972,7184.332877263582,2356.598631790744,4558.404828973843,690.6608450704225,3067.724923674766,19664.02071488887,344.96088531187127,3594.4254102077834,9059.7806470564,161.34605870712403,1171.5193714957124,677.7908610240765,301.7908610240765,3174.5026745959763,5570.407801162599,42775.652421050465,3448.1199187829816,3934.046828619723,628.0897870629947,5653.918140678131,7668.181023989646,3605.157534704621,1142.8301524389933,3070.2384214364633,3114.3979127853754,14124.416504727553,28144.63372472588,58773.88649743475,34667.82648475986,68000.37442923247,4821.8910635750035,148.45551090639336,6949.574775006483,1363.2394679758872,4634.020605718258,3541.257888589417,3228.2069969582835,1715.075867558847,3070.922887112133,1758.5291933605126,2524.039026331787,1215.0599344660184,4215.236343095452,703.0422403038299,1318.6238007441184,1191.1977046938023,1348.717268180664,3124.467789836272,8635.367427347548,7523.27884502042,4002.9536747739494,18522.211082533955,36766.36251465883,44918.92601874648,32297.063360455744,26425.597386783847,13866.946666307214,14763.76222698496,8949.025705312251,14880.589928702555,20624.0011906848,8808.938942582034,9076.901056339611,14656.179173350229,26655.42051841967,11144.262017104433,12244.789778981942,15600.119302444018,9522.76952647735,17041.910967177697,12435.082843300675,16561.51902234304,10240.960661295141,29617.51500969731,25136.991835132543,19175.52804314134,31123.070631171875,22182.127932325686,29979.96292755939,31528.15414758792,11698.325825047648,20179.742896625685,13788.688773833564,28179.593037673352,14496.37712937992,25696.279965201124,38234.94083708629,40544.87393189284,24522.32641887953,6659.328975318908,13494.562287439197,14087.230747904152,16905.712203225736,22389.857301912118,13920.215497172532,25354.9011529914,31538.250278346204,14991.737463418927,24792.056272141177,32320.093187669154,46851.33164785354,34896.53550069311,51014.83040684753
Russian Federation,1669.7815910923296,3010.653154171542,6361.352208436779,6658.67323832248,5635.5532320186885,11429.892089608442,7565.512324514403,15135.398784370034,14171.174921610585,9074.738020131383,19669.425250010012,17232.7408704624,7887.374330674511,7770.157688578754,8638.382378868528,9708.434954187596,7445.363389339789,11941.51910229843,11088.56976177639,10842.603283063192,14670.025216625247,14360.343832388562,11395.465294749425,19700.63338881998,2328.9388275859865,8159.553000253043,5234.264710059805,2409.5377404842393,5352.059155820236,15466.818023963458,12052.09765481638,4438.011770660741,7607.600444338923,5815.8818529038035,3896.815302283655,10026.39897069014,9521.726649612583,9171.742701101432,17474.464226086027,11649.700420843343,5553.864055171944,5100.138104247411,8014.22538617124,4698.0141240028925,4930.960059193779,7469.14124997587,2446.7843861122315,7475.010727555573,1861.06134721188,12221.772515285977,12429.35922059825,5843.513329145636,7531.292726519323,7003.068315683015,4634.699550527763,17463.689913408063,5772.730807235324,7642.23098223928,9169.468507689136,9496.793241432546,9516.7695582679,6391.622562433362,5095.897110411517,15516.647282077127,4501.606598593781,2317.3140163970656,7526.94927701857,6750.2289511302315,21528.23633716377,15388.868449016525,12347.15806083375,16044.776464247596,9677.768849510288,13203.606560571336,16462.50278155339,15396.727811593952,15226.165214310047,16702.27309522095,13650.913163941741,17029.487195651847,15225.45204982788,19812.555883993045,17116.224859561695,19756.822827165124,16357.967829487648,11748.670369838623,25146.124815711664,27842.69537606668,25368.223639386797,22818.49585854129,21335.773473480087,27011.773393717725,20753.527930038268,22153.02171985447,19365.59899819777,21177.085248179228,24297.99997083402,32577.14239874209,24855.959099176223,21125.912145282076,32674.03907993414,42855.17663453396,41374.520862980135,51536.791691292885,32657.12964123184,41220.298918814755,28706.43517758082,37723.27500112058,41855.20925960282,33649.58884600774,35863.04990571883,40122.332712664575,31421.02093267511,45110.33691762821,37947.62030493358,45424.60719440832,65358.120056534055,34111.778121032454,53457.63396131835,42440.10642220823,39381.79325216166,18520.630266403932,24430.20228637635,42385.626113726896,37953.87824301865,42785.419412062074,36209.97467292518,29926.769610054518,36556.53708842164,46649.54947600784,19156.273884552636,25912.493671811295,15173.315129654771,16796.50765672015,31176.8103618972,22734.362744895876,34993.841461647426,44643.359041853604,41679.41189974794,42383.39910909459,35660.9289956569,44619.45964171423,35536.38597726836,38275.80253928134
Barbados,18.235243802668876,32.08810950667218,242.35841360522667,25.26041794743235,27.80251741447635,113.49566175010122,162.4381023142989,39.64840248150084,27.15488698227088,21.222656730287135,36.642796046097914,25.050348289526962,64.15756459955286,34.19461934745277,61.530058548560426,28.207805868921128,47.67372638809387,44.88194574313183,98.70239610208671,1196.6499452676499,310.08512280224215,316.5938097964167,59.23640526617058,31.354321694333144,35.23195476197549,123.19301742458248,4941.295041063482,77.46980508044092,270.67057623661395,165.17746047934727,168.59800681122036,145.58643549209586,54.66169804421305,105.84232275999535,216.7251402345742,102.2728107347844,147.37777777777777,434.9555555555555,226.6384904607915,343.59999999999997,196.52389937621194,255.24444444444444,246.81706464000956,290.88888888888886,417.26666666666665,371.4222222222222,733.9910812381813,411.5777777777778,486.4793659380749,422.93491124260356,957.0828402366865,1137.0937206622511,474.8816568047337,535.6956851838875,747.6449704142012,420.2958579881657,928.094674556213,616.2662721893491,315.75147928994085,546.4319526627219,389.33414180179454,353.59556574923545,173.79821243541352,557.0177608781785,471.3367151731395,313.78312945973494,804.4109749089191,378.7787971457696,489.70617833622566,143.47782874617735,218.77029130640489,318.8860854637951,4318.417424350314,1864.1648457460606,68.20605718257528,231.06340374682577,42.43490518813582,220.94518432511117,60.31532369637025,363.5638494828444,59.31371050244386,167.77710879594812,27.54011888415119,127.19947515303383,25.20128548484989,126.17786330879768,490.3426163429828,209.13623486278598,29.791561014863976,95.58860708369652,177.02271918037832,15.081715031742846,197.6661508065119,30.245144741663616,368.7950509942207,274.26276065020534,304.6456646431982,190.60027758501042,434.7086449817495,1383.0971547536433,1296.3738990065863,418.591733847618,716.6143881563728,719.1401054065528,223.141212322003,133.853805227851,276.3022425496144,274.4342997802787,934.085028411708,1298.0230733124781,986.0640832075155,1259.9481469736963,871.7029028025885,750.3669309540659,806.5876530783426,1641.054299701622,573.6896905106248,1157.5812783090087,1299.571495664065,1847.658394650161,520.9880305687764,680.6766383069327,1298.694851259151,974.1797487143156,2267.3203289778285,568.848381907854,257.6808338937458,835.1004707464695,726.2890780192079,905.9603227975791,300.8912106310122,1028.991123066577,511.0332114794577,1144.3350481896327,1470.0787314404793,3343.9583423402955,2374.344872878083,1972.974928366762,1547.0197014634196,514.7760926257727,3187.4719964090755,3730.6215700419143,4222.012111022255,2712.8433123428536
